isic_id,prediction,target
ISIC_0800046,0.0230721874395385,0.0
ISIC_2705408,0.0424060262739658,0.0
ISIC_7713219,0.18314134515821928,0.0
ISIC_6911153,0.05837085284292695,0.0
ISIC_5790195,0.3107055723667145,0.0
ISIC_7631948,0.15215744357556102,0.0
ISIC_1379946,0.0229494767263531,0.0
ISIC_1955179,0.013098408060613999,0.0
ISIC_9593423,0.13524829503148791,0.0
ISIC_3176387,0.1046037077903747,0.0
ISIC_1771364,0.11378823593258855,0.0
ISIC_0085564,0.16896628635004154,0.0
ISIC_4343875,0.17237083986401555,0.0
ISIC_2029580,0.1825953186489641,0.0
ISIC_8400195,0.03390381904318925,0.0
ISIC_9772894,0.3661601096391678,0.0
ISIC_3523021,0.046105832792818505,0.0
ISIC_8929753,0.034051991533488,0.0
ISIC_5795726,0.29473516345024103,0.0
ISIC_2190859,0.0029116267978679,0.0
ISIC_7348615,0.02568605408305295,0.0
ISIC_1649836,0.7188336551189423,0.0
ISIC_3602086,0.5249462053179741,0.0
ISIC_7371995,0.7755372226238251,0.0
ISIC_4912029,0.0472841270966455,0.0
ISIC_6029827,0.0067110373638570005,0.0
ISIC_3338056,0.00377854934777125,0.0
ISIC_0650655,0.9605683982372284,0.0
ISIC_4424927,0.3029637299478054,0.0
ISIC_0805601,0.0318875833181664,0.0
ISIC_4518149,0.00691328034736215,0.0
ISIC_2143938,0.0053905550157651,0.0
ISIC_2992499,0.024068878759862803,0.0
ISIC_8403767,0.3169977776706218,0.0
ISIC_2884147,0.52845498919487,0.0
ISIC_5608101,0.07802028395235536,0.0
ISIC_9095610,0.3312930166721344,0.0
ISIC_9983124,0.02650653355522075,0.0
ISIC_8550217,0.0286943214014172,0.0
ISIC_0351388,0.1155960098840296,0.0
ISIC_0432244,0.40955591574311256,0.0
ISIC_6383689,0.06344088166952125,0.0
ISIC_7016219,0.09634727705270049,0.0
ISIC_4313979,0.8355228006839752,0.0
ISIC_9980769,0.18770135566592208,0.0
ISIC_5265617,0.2304525729268789,0.0
ISIC_9493862,0.17982933670282358,0.0
ISIC_7059372,0.09530120249837634,0.0
ISIC_2311793,0.13206279836595056,0.0
ISIC_6932754,0.06420616805553431,0.0
ISIC_4846708,0.04177161701954895,0.0
ISIC_1277994,0.43978047370910645,0.0
ISIC_6359001,0.10940293967723846,0.0
ISIC_7663222,0.03762150788679715,0.0
ISIC_5313665,0.05418235808610915,0.0
ISIC_3540023,0.510518953204155,0.0
ISIC_2905296,0.06412555091083044,0.0
ISIC_4142015,0.0093759300652891,0.0
ISIC_0088915,0.0155888092704117,0.0
ISIC_4127266,0.1081798453815281,0.0
ISIC_7223662,0.00832545745652165,0.0
ISIC_4298347,0.089710995554924,0.0
ISIC_8498641,0.01012437860481435,0.0
ISIC_7991829,0.30994629021734,0.0
ISIC_6876505,0.12828640080988404,0.0
ISIC_4384003,0.5955457985401154,0.0
ISIC_3330473,0.0189906025771051,0.0
ISIC_4783504,0.08210108429193494,0.0
ISIC_0994040,0.058705626055598197,0.0
ISIC_9448221,0.0938703082501888,0.0
ISIC_6501096,0.07436882331967351,0.0
ISIC_0882335,0.13931493461132044,0.0
ISIC_8128260,0.5803577899932861,0.0
ISIC_8340922,0.2820730879902839,0.0
ISIC_9123820,0.03171816561371085,0.0
ISIC_1470694,0.1071057058870792,0.0
ISIC_8680487,0.02778694825246925,0.0
ISIC_1325044,0.330717459321022,0.0
ISIC_5577536,0.10362787451595065,0.0
ISIC_9014179,0.01564226113259785,0.0
ISIC_7579742,0.02323850197717545,0.0
ISIC_1911405,0.03448895411565895,0.0
ISIC_8551725,0.07043995708227155,0.0
ISIC_8903251,0.23206752538681025,0.0
ISIC_4549722,0.1858780765905976,0.0
ISIC_2682123,0.06003343313932415,0.0
ISIC_3784722,0.0434966492466628,0.0
ISIC_5309929,0.008931886695791001,0.0
ISIC_2130010,0.06624427810311315,0.0
ISIC_7885608,0.1079653776250779,0.0
ISIC_3038460,0.03561749990331005,0.0
ISIC_1248161,0.33216655999422073,0.0
ISIC_8224963,0.20944289583712816,0.0
ISIC_7283261,0.15325589105486864,0.0
ISIC_4991012,0.06052350345999,0.0
ISIC_9211597,0.045615947805344996,0.0
ISIC_5313918,0.0473321848548948,0.0
ISIC_5872429,0.06597558129578825,0.0
ISIC_4356777,0.06806689780205485,0.0
ISIC_3968191,0.04630908556282515,0.0
ISIC_7196267,0.09309993195347485,0.0
ISIC_6618006,0.1297791302204132,0.0
ISIC_0418267,0.00022188769344209307,0.0
ISIC_4339205,0.15317127481102938,0.0
ISIC_5131478,0.1129055824130773,0.0
ISIC_6848506,0.02720334613695735,0.0
ISIC_5356372,0.4235257357358932,0.0
ISIC_2085325,0.20173773914575574,0.0
ISIC_5683558,0.01372936487314285,0.0
ISIC_0526786,0.0131204173667356,0.0
ISIC_2910562,0.0554343092953786,0.0
ISIC_8720058,0.24613967537879938,0.0
ISIC_9242262,0.06421760749071835,0.0
ISIC_4670764,0.028077930444851452,0.0
ISIC_4085783,0.027668208989780303,0.0
ISIC_1019363,0.0619292855262756,0.0
ISIC_7436727,0.9965028762817383,0.0
ISIC_1326649,0.2732836529612541,0.0
ISIC_3265035,0.06819005869328976,0.0
ISIC_3806096,0.25292571820318693,0.0
ISIC_2873723,0.19247829914093015,0.0
ISIC_7425716,0.00421438494231545,0.0
ISIC_4035388,0.02348165170405985,0.0
ISIC_7938890,0.04438839387148615,0.0
ISIC_0963160,0.0144205378601327,0.0
ISIC_8028260,0.35788335651159286,0.0
ISIC_4951604,0.0614457810297608,0.0
ISIC_7257695,0.022463064757175702,0.0
ISIC_0105267,0.03516438743099565,0.0
ISIC_4522757,0.0979024469852447,0.0
ISIC_1321396,0.11027366481721396,0.0
ISIC_2953073,0.01440245844423765,0.0
ISIC_8414248,0.03494656691327685,0.0
ISIC_6005200,0.0390515830367803,0.0
ISIC_8802701,0.16997970081865785,0.0
ISIC_6602483,0.11607855465263126,0.0
ISIC_4984504,0.8539765775203705,0.0
ISIC_0407229,0.5113349929451942,0.0
ISIC_3117097,0.01921576037420885,0.0
ISIC_5164302,0.0481378091499209,0.0
ISIC_1527073,0.15163667872548095,0.0
ISIC_9043989,0.0090722376480698,0.0
ISIC_3781156,0.0041055752080865,0.0
ISIC_8955120,0.03932433202862735,0.0
ISIC_9541251,0.13825185596942896,0.0
ISIC_7669870,0.00397776796307875,0.0
ISIC_8759856,0.01481468789279455,0.0
ISIC_3682864,0.5490609854459763,0.0
ISIC_8572993,0.0133892929879948,0.0
ISIC_0911625,0.012774905073456399,0.0
ISIC_8192107,0.0162950801895931,0.0
ISIC_2051940,0.20159231685101986,0.0
ISIC_2561619,0.01982531556859605,0.0
ISIC_8114534,0.2936488771811127,0.0
ISIC_5389095,0.02601201704237605,0.0
ISIC_5447709,0.08222338184714309,0.0
ISIC_9965794,0.0168157764710485,0.0
ISIC_9842614,0.01872376620303835,0.0
ISIC_9306002,0.01552488125162195,0.0
ISIC_5220457,0.8285586833953857,0.0
ISIC_8973431,0.13776530185714359,0.0
ISIC_7775719,0.20971376635134215,0.0
ISIC_8968115,0.18606012314558024,0.0
ISIC_6666187,0.0800392907112836,0.0
ISIC_7192669,0.5821055918931961,0.0
ISIC_2025190,0.43684065341949463,0.0
ISIC_8243785,0.1104275425896048,0.0
ISIC_0721862,0.10883408924564715,0.0
ISIC_5073261,0.11178850382566445,0.0
ISIC_3226714,0.01936054346151645,0.0
ISIC_1618897,0.5896714776754379,0.0
ISIC_5094832,0.47575563937425613,0.0
ISIC_3431021,0.01987269613891835,0.0
ISIC_7125271,0.03146662865765385,0.0
ISIC_9577198,0.0240107562858611,0.0
ISIC_4279860,0.8136731684207916,0.0
ISIC_6579901,0.04313382692635055,0.0
ISIC_0684186,0.38022549077868456,0.0
ISIC_8284309,0.06321697961539025,0.0
ISIC_6859245,0.299770101904869,0.0
ISIC_5396622,0.364511214196682,0.0
ISIC_4969923,0.10615347838029264,0.0
ISIC_8382524,0.18426437210291619,0.0
ISIC_3274010,0.0843426086939871,0.0
ISIC_9954942,0.2568718548864126,0.0
ISIC_4478309,0.0543262333376333,0.0
ISIC_4545254,0.13584406860172746,0.0
ISIC_5784238,0.22042040154337875,0.0
ISIC_8056066,0.053924717009067494,0.0
ISIC_7325812,0.0297882882878184,0.0
ISIC_1351295,0.10328246513381595,0.0
ISIC_4247456,0.0602637258125469,0.0
ISIC_2907841,0.15903374738991255,0.0
ISIC_4892887,0.2832586616277694,0.0
ISIC_6404872,0.1759942471981048,0.0
ISIC_1655592,0.04146615182980895,0.0
ISIC_6118347,0.42135947942733765,0.0
ISIC_6202830,0.0613266443833708,0.0
ISIC_3850188,0.0035347236553207,0.0
ISIC_9136018,0.06007693801075215,0.0
ISIC_4598750,0.5778447389602661,0.0
ISIC_2758543,0.09889066871255635,0.0
ISIC_0650446,0.038403939455747556,0.0
ISIC_6818855,0.028650459833443102,0.0
ISIC_6924797,0.15796185471117494,0.0
ISIC_1039789,0.1934442091733217,0.0
ISIC_7545301,0.00033683247420409886,0.0
ISIC_8717140,0.6870939880609512,0.0
ISIC_9049552,0.26552296057343483,0.0
ISIC_8530806,0.29061922430992126,0.0
ISIC_4877267,0.0231103952974081,0.0
ISIC_6780495,0.00026917450850305136,0.0
ISIC_2882076,0.21576419100165364,0.0
ISIC_4460133,0.1556101450696587,0.0
ISIC_8222779,0.06633003102615474,0.0
ISIC_4502501,0.6221666634082794,0.0
ISIC_9263579,0.4486777931451797,0.0
ISIC_4217754,0.0407123679760843,0.0
ISIC_1586290,0.0719131487421691,0.0
ISIC_1772613,0.8188273906707764,0.0
ISIC_7020125,0.07161720655858514,0.0
ISIC_5763443,0.0770742436870932,0.0
ISIC_1215438,0.16408544406294817,0.0
ISIC_3204804,0.0509469378739595,0.0
ISIC_7943079,0.16656083613634104,0.0
ISIC_4736387,0.36428292468190193,0.0
ISIC_8859251,0.09670207882300015,0.0
ISIC_1949201,0.0271882144734263,0.0
ISIC_3647518,0.08906420134007931,0.0
ISIC_4491919,0.0759377460926771,0.0
ISIC_7634884,0.0113067807687912,0.0
ISIC_7171436,0.048024408519268,0.0
ISIC_3944637,0.06004257500171655,0.0
ISIC_8649971,0.09223678894340985,0.0
ISIC_5029811,0.1414043456315994,0.0
ISIC_0523470,0.9973896741867065,0.0
ISIC_7865425,0.0693459156900644,0.0
ISIC_6609911,0.00591936544515185,0.0
ISIC_7941273,0.04530794871971005,0.0
ISIC_4334019,0.04153146781027316,0.0
ISIC_3537663,0.3934996575117111,0.0
ISIC_8474929,0.02263470669277005,0.0
ISIC_4951912,0.0431815523188561,0.0
ISIC_9907957,0.01004436693619935,0.0
ISIC_7665681,0.6528729796409607,0.0
ISIC_1891895,0.00613120642083225,0.0
ISIC_6925522,0.115640889853239,0.0
ISIC_0372583,0.06869966909289354,0.0
ISIC_7526021,0.0353199318051338,0.0
ISIC_0921700,0.0533766592852771,0.0
ISIC_9486918,0.1692131236195564,0.0
ISIC_8900133,0.3579461425542831,0.0
ISIC_7191639,0.08129438105970614,0.0
ISIC_9969334,0.04004124971106645,0.0
ISIC_7920611,0.28981042630039155,0.0
ISIC_6153434,0.0593646797351539,0.0
ISIC_1135153,0.4016721174120903,0.0
ISIC_7344584,0.05617691855877635,0.0
ISIC_6050766,0.1326462337747216,0.0
ISIC_5184145,0.4600961357355118,0.0
ISIC_0769583,0.0029432812298182,0.0
ISIC_6656701,0.5029560476541519,0.0
ISIC_3333281,0.0486451867036521,0.0
ISIC_1423021,0.057077895849943105,0.0
ISIC_3349847,0.05145844072103495,0.0
ISIC_7872440,0.2632523477077484,0.0
ISIC_2840799,0.20526174921542403,0.0
ISIC_9201271,0.30836825072765345,0.0
ISIC_1490147,0.8231928050518036,0.0
ISIC_2334819,0.18134276941418645,0.0
ISIC_5197332,0.0036134100082562998,0.0
ISIC_8509585,0.0146155410329811,0.0
ISIC_2005481,0.5227243304252625,0.0
ISIC_2868480,0.16007732972502706,0.0
ISIC_5876873,0.005171864060684949,0.0
ISIC_1709040,0.27780149318277836,0.0
ISIC_2487131,0.006768065621145,0.0
ISIC_6753481,0.02948186872526995,0.0
ISIC_5154913,0.0999312386848032,0.0
ISIC_5590014,0.0453306017443537,0.0
ISIC_6403662,0.16063736751675606,0.0
ISIC_6776624,0.0342412018217146,0.0
ISIC_2257363,0.1406870614737272,0.0
ISIC_7186467,0.2073085848242044,0.0
ISIC_7820937,0.1189254787750542,0.0
ISIC_5113197,0.16903774533420793,0.0
ISIC_4746201,0.20706892944872374,0.0
ISIC_7396252,0.3410997614264488,0.0
ISIC_7208080,0.28422117605805397,0.0
ISIC_1754405,0.09079241473227735,0.0
ISIC_2716053,0.16969483904540533,0.0
ISIC_5013849,0.0382239795289933,0.0
ISIC_5993045,0.09582668915390966,0.0
ISIC_2752014,0.1470045084133744,0.0
ISIC_6771957,0.0225923787802457,0.0
ISIC_2295598,0.0556352226994931,0.0
ISIC_6458996,0.11678568413481111,0.0
ISIC_2391115,0.0873108878731727,0.0
ISIC_4207008,0.3557165339589119,0.0
ISIC_3096985,0.12153636792208994,0.0
ISIC_9945316,0.042076169513165895,0.0
ISIC_3409099,0.27999271452426905,0.0
ISIC_4004376,0.05476608965545885,0.0
ISIC_6312621,0.0155158600537106,0.0
ISIC_4264413,0.15274206455796954,0.0
ISIC_3707803,0.13353040069341654,0.0
ISIC_9083211,0.1159687098115682,0.0
ISIC_7817477,0.023096466902643352,0.0
ISIC_6300522,0.03266324568539855,0.0
ISIC_7617146,0.09090153686702244,0.0
ISIC_9699076,0.17380780167877669,0.0
ISIC_6944714,0.0251652051811106,0.0
ISIC_4594250,0.03985208104131735,0.0
ISIC_0534462,0.014039110159501399,0.0
ISIC_1775017,0.074695274233818,0.0
ISIC_3911109,0.061189241940155556,0.0
ISIC_7025774,0.17885498702526087,0.0
ISIC_9197120,0.021854903025086952,0.0
ISIC_2603143,0.0200947246048599,0.0
ISIC_8078483,0.0357215339317917,0.0
ISIC_5371913,0.07266846159473056,0.0
ISIC_7734312,0.0733630424365401,0.0
ISIC_5808859,0.15360453724861145,0.0
ISIC_5095325,0.08647504192776975,0.0
ISIC_8926092,0.2046326920390129,0.0
ISIC_1463231,0.8526777625083923,0.0
ISIC_2570023,0.3298180550336838,0.0
ISIC_5993319,0.11157511360943316,0.0
ISIC_0554455,0.4505026191473007,0.0
ISIC_5876399,0.33532391861081123,0.0
ISIC_9671119,0.24761760979890818,0.0
ISIC_0487637,0.3644171208143234,0.0
ISIC_7453349,0.25974877178668976,0.0
ISIC_9016921,0.01257863768842065,0.0
ISIC_9299982,0.15327167138457296,0.0
ISIC_7689237,0.07453599572181696,0.0
ISIC_7906007,0.0120396577985957,0.0
ISIC_0665342,0.0791472704149782,0.0
ISIC_9252659,0.6210877448320389,0.0
ISIC_1345973,0.19459740817546842,0.0
ISIC_3466182,0.10318974778056139,0.0
ISIC_7492611,0.1375419381074607,0.0
ISIC_6143564,0.37650875002145767,0.0
ISIC_2893792,0.053508333861827795,0.0
ISIC_8340682,0.02671047626063225,0.0
ISIC_9804926,0.27871585637331003,0.0
ISIC_2887316,0.043721149675548,0.0
ISIC_1713110,0.3538940027356148,0.0
ISIC_2202958,0.1772299855947494,0.0
ISIC_9412231,0.06818682048469775,0.0
ISIC_9814008,0.12972722109407184,0.0
ISIC_3400933,0.026443161070346798,0.0
ISIC_8131163,0.2889215871691704,0.0
ISIC_7940035,0.26774782501161093,0.0
ISIC_5606367,0.14461184944957495,0.0
ISIC_0678927,0.569769561290741,0.0
ISIC_0732642,0.207609286531806,0.0
ISIC_3681207,0.013840932399034452,0.0
ISIC_3977430,0.02629563899245105,0.0
ISIC_8058163,0.19332162570208303,0.0
ISIC_7587147,0.37183127552270884,0.0
ISIC_8701685,0.0110647552646696,0.0
ISIC_7231011,0.4724216498434543,0.0
ISIC_0377597,0.4239071384072304,0.0
ISIC_9995519,0.6775427758693695,0.0
ISIC_7094137,0.35808385163545603,0.0
ISIC_5415884,0.1130451643839478,0.0
ISIC_7060514,0.01958781667053695,0.0
ISIC_4755759,0.04609118495136495,0.0
ISIC_5309117,0.11260202433913945,0.0
ISIC_9046511,0.174688009545207,0.0
ISIC_1034218,0.15238106530159706,0.0
ISIC_7499379,0.1509342119097709,0.0
ISIC_7849159,0.0209290492348372,0.0
ISIC_5223389,0.0257663101656362,0.0
ISIC_9638761,0.141874561086297,0.0
ISIC_9403405,0.0850588047178462,0.0
ISIC_6193290,0.07853583036921914,0.0
ISIC_3936477,0.2833238989114761,0.0
ISIC_6350238,0.13676773756742475,0.0
ISIC_1999235,0.0255810281960293,0.0
ISIC_1317765,0.2265702616423368,0.0
ISIC_6655976,0.0696336096152663,0.0
ISIC_5208435,0.2485981117933988,0.0
ISIC_8097712,0.9592846930027008,0.0
ISIC_9236937,0.4911437854170799,0.0
ISIC_8192784,0.30668168514966965,0.0
ISIC_0787665,0.5318695604801178,0.0
ISIC_2716208,0.006694871233776149,0.0
ISIC_6330586,0.0458155802916735,0.0
ISIC_2829785,0.2031985288485884,0.0
ISIC_5338463,0.1403365340083837,0.0
ISIC_8533093,0.0365549926646053,0.0
ISIC_9741603,0.0203828259836882,0.0
ISIC_9504005,0.1507983990013599,0.0
ISIC_2825970,0.08121367823332545,0.0
ISIC_7030093,0.6347101330757141,0.0
ISIC_6684897,0.04097926709800955,0.0
ISIC_6375300,0.0706695343833416,0.0
ISIC_1102792,0.07781333662569515,0.0
ISIC_7775694,0.053872428834438296,0.0
ISIC_4871492,0.14775460027158255,0.0
ISIC_4387903,0.07817141618579625,0.0
ISIC_8464262,0.02335006627254185,0.0
ISIC_6686323,0.084071047604084,0.0
ISIC_2453581,0.0176661583827808,0.0
ISIC_1702804,0.07818176411092276,0.0
ISIC_5331189,0.34551385790109634,0.0
ISIC_5934767,0.32135287020355463,0.0
ISIC_5068574,0.0081388753824285,0.0
ISIC_4971149,0.0356062036007642,0.0
ISIC_2244615,0.092120848596096,0.0
ISIC_5400743,0.22206319868564606,0.0
ISIC_4644661,0.08518694061785931,0.0
ISIC_7874450,0.046095251105725744,0.0
ISIC_3860394,0.030661863274872247,0.0
ISIC_4711148,0.8675553798675537,0.0
ISIC_2819853,0.0039683784852968,0.0
ISIC_2704690,0.152150884270668,0.0
ISIC_0322838,0.4538390189409256,0.0
ISIC_6452046,0.07121555693447586,0.0
ISIC_3186233,0.0231081875972449,0.0
ISIC_9021768,0.0586737226694822,0.0
ISIC_5694732,0.09979651449248195,0.0
ISIC_3954715,0.1349798552691936,0.0
ISIC_6397288,0.713374450802803,0.0
ISIC_6782768,0.060296481940895305,0.0
ISIC_9693543,0.27444773912429804,0.0
ISIC_9813861,0.1559556797146797,0.0
ISIC_5634016,0.14268418308347458,0.0
ISIC_1224221,0.38364003226161003,0.0
ISIC_6718567,0.06473866570740935,0.0
ISIC_7715069,0.04629002697765825,0.0
ISIC_2270567,0.30337343737483025,0.0
ISIC_8057447,0.0083524221554398,0.0
ISIC_5935243,0.3238766193389892,0.0
ISIC_3128500,0.0286555886268615,0.0
ISIC_8305632,0.060510691255331,0.0
ISIC_2540660,0.0385930119082331,0.0
ISIC_8650969,0.2285293266177177,0.0
ISIC_4311574,0.35738585889339447,0.0
ISIC_1110989,0.17919141240417957,0.0
ISIC_6784474,0.0700271828100085,0.0
ISIC_1048120,0.3943753093481064,0.0
ISIC_6022393,0.26537349820137024,0.0
ISIC_5091977,0.0233261073008179,0.0
ISIC_6828533,0.17263047397136685,0.0
ISIC_7207348,0.1401740554720163,0.0
ISIC_0994979,0.3197377249598503,0.0
ISIC_0222985,0.055867899674922145,0.0
ISIC_6247894,0.016587989288382197,0.0
ISIC_2170668,0.0421863114461302,0.0
ISIC_0994349,0.06849838211201126,0.0
ISIC_0434677,0.09070134349167346,0.0
ISIC_7607704,0.042291653633583295,0.0
ISIC_8200746,0.01656644418835635,0.0
ISIC_2322979,0.041131108766421606,0.0
ISIC_4829029,0.045442799804732155,0.0
ISIC_2052625,0.12410791590809821,0.0
ISIC_1756474,0.07183960452675815,0.0
ISIC_4269578,0.4663263261318207,0.0
ISIC_6030046,0.0073009358602575,0.0
ISIC_1871069,0.044419390615075806,0.0
ISIC_1912936,0.5578264445066452,0.0
ISIC_9380654,0.0242254603654146,0.0
ISIC_6235656,0.05141105316579335,0.0
ISIC_4597102,0.0217884134035557,0.0
ISIC_6945244,0.3293688148260116,0.0
ISIC_3151570,0.08368102367967366,0.0
ISIC_8857940,0.04872276633977885,0.0
ISIC_9541121,0.26734358444809914,0.0
ISIC_3513869,0.0852616867050528,0.0
ISIC_9145513,0.040781398187391404,0.0
ISIC_4297431,0.2035236209630966,0.0
ISIC_1108201,0.34865568578243256,0.0
ISIC_8903676,0.03553546941839155,0.0
ISIC_4673546,0.0432493239641189,0.0
ISIC_5087870,0.1162591092288494,0.0
ISIC_6609428,0.1929472647607326,0.0
ISIC_8823595,0.09244103170931334,0.0
ISIC_8453906,0.0174546992639079,0.0
ISIC_9330497,0.0869826939888298,0.0
ISIC_7494695,0.32603469863533974,0.0
ISIC_6646260,0.0332543413387611,0.0
ISIC_9403327,0.455856017768383,0.0
ISIC_2060172,0.0362920933403074,0.0
ISIC_3749010,0.22481027431786055,0.0
ISIC_7497989,0.35828998498618597,0.0
ISIC_2457126,0.010213915258645949,0.0
ISIC_8157892,0.48718397319316864,0.0
ISIC_2679380,0.06533153587952255,0.0
ISIC_8483330,0.264327785000205,0.0
ISIC_0955540,0.1639058301225304,0.0
ISIC_7765674,0.21992357680574054,0.0
ISIC_9739067,0.0601086826063692,0.0
ISIC_8521471,0.07560858782380815,0.0
ISIC_4942941,0.4738425314426422,0.0
ISIC_3879268,0.13245899369940156,0.0
ISIC_8022499,0.5276040732860565,0.0
ISIC_6944743,0.0698584737256169,0.0
ISIC_2104857,0.5524003505706787,0.0
ISIC_3045519,0.01835813873913135,0.0
ISIC_9201468,0.0526828076690435,0.0
ISIC_2897878,0.5557804256677628,0.0
ISIC_6236466,0.01607374157174485,0.0
ISIC_6053194,0.049813431687653,0.0
ISIC_9201444,0.07866642065346234,0.0
ISIC_6397680,0.058818319812417,0.0
ISIC_7939919,0.07528475858271115,0.0
ISIC_4527033,0.0174103062599897,0.0
ISIC_0492620,0.008428939618170199,0.0
ISIC_6397546,0.14783464232459664,0.0
ISIC_6486880,0.8385035395622253,0.0
ISIC_4899474,0.07974659465253346,0.0
ISIC_5997745,0.39656388759613037,0.0
ISIC_8370091,0.12087367870844895,0.0
ISIC_4405172,0.0556232072412967,0.0
ISIC_0081029,0.03610673500224945,0.0
ISIC_2958250,0.01338414940983055,0.0
ISIC_4630865,0.058719529770314645,0.0
ISIC_0970527,0.6245869398117065,0.0
ISIC_1956326,0.6371427327394485,0.0
ISIC_3792604,0.06383316917344925,0.0
ISIC_8642435,0.01236785587389015,0.0
ISIC_9032650,0.21931346505880356,0.0
ISIC_4242167,0.08673355448991056,0.0
ISIC_9833227,0.0328161474317312,0.0
ISIC_3576859,0.20888192765414712,0.0
ISIC_7916142,0.23352297767996782,0.0
ISIC_1393334,0.1780509697273373,0.0
ISIC_2477656,0.012213303882162999,0.0
ISIC_3773818,0.02800607105018565,0.0
ISIC_9133961,0.0007520929502788553,0.0
ISIC_8917607,0.0271984634455293,0.0
ISIC_8214783,0.19504614174365995,0.0
ISIC_5370561,0.02039958816021675,0.0
ISIC_3883057,0.32815833576023573,0.0
ISIC_2609880,0.5114001259207726,0.0
ISIC_7630703,0.937329888343811,0.0
ISIC_5810271,0.00962974857247895,0.0
ISIC_1930568,0.01093593862606205,0.0
ISIC_4032620,0.2738314121961593,0.0
ISIC_4304967,0.0125182714546099,0.0
ISIC_8083121,0.2644484490156173,0.0
ISIC_7533023,0.509690448641777,0.0
ISIC_9220538,0.6460631936788559,0.0
ISIC_0199671,0.10004913876764475,0.0
ISIC_0669111,0.06157439178787165,0.0
ISIC_7796268,0.04085739632137115,0.0
ISIC_8670397,0.0501118674874305,0.0
ISIC_9215879,0.03317447472363705,0.0
ISIC_7225792,0.8622210025787354,0.0
ISIC_4996184,0.05837996210902925,0.0
ISIC_8002280,0.10891638137400145,0.0
ISIC_1836992,0.2654216587543487,0.0
ISIC_4931895,0.2257023863494396,0.0
ISIC_2698442,0.0663244324969127,0.0
ISIC_7155160,0.0642933114431798,0.0
ISIC_1813691,0.14840147271752355,0.0
ISIC_6441245,0.1963601969182491,0.0
ISIC_7828467,0.7127576470375061,0.0
ISIC_5363493,0.4216073304414749,0.0
ISIC_2790748,0.2537735886871814,0.0
ISIC_6037657,0.023500159615650697,0.0
ISIC_8836992,0.03898254223167895,0.0
ISIC_6785233,0.12305103708058596,0.0
ISIC_9194028,0.03264736267738035,0.0
ISIC_5575172,0.01646565785631535,0.0
ISIC_3639211,0.837812602519989,0.0
ISIC_9861119,0.03791709709912535,0.0
ISIC_8547037,0.06333857029676435,0.0
ISIC_7304023,0.42527005076408386,0.0
ISIC_6820116,0.002582697565230759,0.0
ISIC_1299783,0.4099798649549484,0.0
ISIC_3361364,0.4423766136169433,0.0
ISIC_8308217,0.026353082503192102,0.0
ISIC_7370799,0.018815555144101347,0.0
ISIC_5828397,0.11142467148602005,0.0
ISIC_0481161,0.0277044894173741,0.0
ISIC_5039489,0.0439018548931926,0.0
ISIC_4165450,0.06363490037620065,0.0
ISIC_9443691,0.0111470483243465,0.0
ISIC_5265530,0.00889535219175735,0.0
ISIC_7295564,0.10516646038740865,0.0
ISIC_1950883,0.0129489006940275,0.0
ISIC_4471536,0.43619318306446075,0.0
ISIC_2854801,0.0214260281063616,0.0
ISIC_7203850,0.033780792728066396,0.0
ISIC_8685001,0.0244144611060619,0.0
ISIC_9572736,0.17538410425186157,0.0
ISIC_6844872,0.09731775429099795,0.0
ISIC_3561924,0.05580636020749805,0.0
ISIC_3253076,0.3188805319368839,0.0
ISIC_5908938,0.01757958577945825,0.0
